75.361,0.18307,640.35,-25.92,4.6829e-05
75.371,0.18307,658.17,-25.2,4.5428e-05
75.38,0.18314,678.42,-24.48,4.4063e-05
75.39,0.18324,700.54,-23.76,4.2733e-05
75.401,0.18336,723.74,-23.04,4.1439e-05
75.412,0.18337,747,-22.32,4.0181e-05
75.423,0.18347,769.05,-21.6,3.896e-05
75.433,0.18347,789.6,-20.88,3.7776e-05
75.439,0.18349,809.22,-20.16,3.6629e-05
75.444,0.18347,829.25,-19.44,3.552e-05
75.446,0.18355,850.74,-18.72,3.4449e-05
75.447,0.18373,874.39,-18,3.3416e-05
75.447,0.18378,898.15,-17.28,3.2421e-05
75.447,0.21519,922.91,-16.56,3.1464e-05
75.421,0.32202,946.69,-15.84,3.0547e-05
75.21,1.2811,970.76,-15.12,2.9669e-05
74.535,4.4265,993.24,-14.4,2.883e-05
74.893,4.4684,1013.8,-13.68,2.8031e-05
75.279,3.8869,1033.5,-12.96,2.7271e-05
75.103,4.8522,1053.3,-12.24,2.6551e-05
75.232,4.8715,1075.8,-11.52,2.5872e-05
75.304,4.8715,1099.4,-10.8,2.5232e-05
75.341,4.872,1124.3,-10.08,2.4634e-05
75.358,4.872,1147.4,-9.36,2.4076e-05
75.365,4.8718,1168.7,-8.64,2.3558e-05
75.364,4.8718,1187.6,-7.92,2.3082e-05
75.358,4.8717,1204.2,-7.2,2.2646e-05
75.348,4.8716,1219,-6.48,2.2252e-05
75.335,4.8716,1233.4,-5.76,2.1899e-05
75.32,4.8715,1248.5,-5.04,2.1587e-05
75.305,4.8717,1264.5,-4.32,2.1317e-05
75.291,4.8718,1281.4,-3.6,2.1088e-05
75.28,4.8718,1298.3,-2.88,2.0901e-05
75.271,4.8639,1314.1,-2.16,2.0755e-05
75.481,3.9325,1328.7,-1.44,2.0651e-05
75.512,3.4093,1340.8,-0.72,2.0588e-05
76.005,0.91222,1351.2,0,2.0567e-05
75.858,0.2185,1361.2,0.72,2.0588e-05
75.585,0.18418,1372.1,1.44,2.0651e-05
75.419,0.18395,1384.4,2.16,2.0755e-05
75.322,0.18392,1398.4,2.88,2.0901e-05
75.266,0.18378,1414,3.6,2.1088e-05
75.231,0.18379,1429.6,4.32,2.1317e-05
75.21,0.18378,1445,5.04,2.1587e-05
75.194,0.18374,1459.1,5.76,2.1899e-05
75.18,0.18372,1471.8,6.48,2.2252e-05
75.165,0.18369,1483.8,7.2,2.2646e-05
75.15,0.18367,1496.4,7.92,2.3082e-05
75.135,0.18364,1510.3,8.64,2.3558e-05
75.117,0.18361,1525.8,9.36,2.4076e-05
75.102,0.18366,1542.4,10.08,2.4634e-05
75.087,0.18359,1559.4,10.8,2.5232e-05
75.072,0.18361,1575.4,11.52,2.5872e-05
75.056,0.18359,1589.3,12.24,2.6551e-05
75.04,0.18351,1600.1,12.96,2.7271e-05
75.022,0.18343,1608.1,13.68,2.8031e-05
75.002,0.18338,1614.1,14.4,2.883e-05
74.981,0.18331,1619.4,15.12,2.9669e-05
74.959,0.18329,1625.1,15.84,3.0547e-05
74.938,0.18325,1631.7,16.56,3.1464e-05
74.918,0.18327,1639.4,17.28,3.2421e-05
74.899,0.18324,1647.5,18,3.3416e-05
74.883,0.18325,1655.5,18.72,3.4449e-05
74.867,0.18316,1662.2,19.44,3.552e-05
74.851,0.18309,1667.3,20.16,3.6629e-05
74.837,0.18308,1670.7,20.88,3.7776e-05
74.821,0.18298,1673,21.6,3.896e-05
74.805,0.18299,1675,22.32,4.0181e-05
74.79,0.18293,1677.1,23.04,4.1439e-05
74.774,0.18292,1679.5,23.76,4.2733e-05
74.76,0.1829,1681.7,24.48,4.4063e-05
74.748,0.18288,1683,25.2,4.5428e-05
74.738,0.18281,1682.7,25.92,4.6829e-05
74.728,0.18279,1680.1,26.64,4.8265e-05
74.718,0.1828,1675,27.36,4.9736e-05
74.708,0.18275,1668,28.08,5.1241e-05
74.695,0.18266,1659.9,28.8,5.2779e-05
74.685,0.18269,1651.7,29.52,5.4351e-05
74.673,0.18266,1644,30.24,5.5957e-05
74.663,0.1826,1636.6,30.96,5.7594e-05
74.654,0.18259,1629.2,31.68,5.9265e-05
74.646,0.18258,1620.9,32.4,6.0967e-05
74.641,0.18256,1610.9,33.12,6.27e-05
74.636,0.1825,1598.8,33.84,6.4464e-05
74.63,0.1825,1584.4,34.56,6.6259e-05
74.623,0.18243,1568.7,35.28,6.8084e-05
74.617,0.18238,1552.7,36,6.9939e-05
74.607,0.18239,1537.5,36.72,7.1822e-05
74.602,0.18236,1523.5,37.44,7.3735e-05
74.594,0.18236,1510.9,38.16,7.5676e-05
74.591,0.18237,1499.1,38.88,7.7644e-05
74.589,0.18231,1487.7,39.6,7.964e-05
74.588,0.18232,1476.1,40.32,8.1662e-05
74.587,0.18227,1463.7,41.04,8.3711e-05
74.586,0.18225,1450.9,41.76,8.5786e-05
74.586,0.18223,1437.8,42.48,8.7886e-05
74.585,0.18224,1425.3,43.2,9.001e-05
74.585,0.18222,1413.7,43.92,9.2159e-05
74.587,0.18223,1402.9,44.64,9.4332e-05
74.589,0.18222,1392.6,45.36,9.6527e-05
74.594,0.18227,1382.3,46.08,9.8746e-05
74.6,0.18223,1371.5,46.8,0.00010099
74.607,0.18225,1359.8,47.52,0.00010325
74.612,0.18216,1347.4,48.24,0.00010553
74.616,0.18216,1334.6,48.96,0.00010784
74.62,0.18218,1322,49.68,0.00011016
74.624,0.18219,1310,50.4,0.0001125
74.627,0.18219,1298.6,51.12,0.00011486
74.631,0.18222,1287.7,51.84,0.00011724
74.635,0.18222,1276.8,52.56,0.00011964
74.639,0.18216,1265.8,53.28,0.00012206
74.641,0.18219,1254.6,54,0.00012449
74.644,0.18218,1243.2,54.72,0.00012694
74.643,0.18213,1232.2,55.44,0.0001294
74.642,0.18216,1221.8,56.16,0.00013188
74.642,0.18217,1212.2,56.88,0.00013437
74.641,0.18217,1203.3,57.6,0.00013688
74.642,0.18216,1194.7,58.32,0.0001394
74.642,0.18217,1185.8,59.04,0.00014193
74.644,0.18213,1176.1,59.76,0.00014447
74.646,0.18212,1165.5,60.48,0.00014703
74.648,0.18209,1154.3,61.2,0.00014959
74.649,0.18205,1143.1,61.92,0.00015217
74.65,0.18207,1132.7,62.64,0.00015476
74.653,0.18205,1123.3,63.36,0.00015735
74.656,0.18207,1115,64.08,0.00015996
74.661,0.18215,1107.1,64.8,0.00016257
74.668,0.18213,1099.3,65.52,0.00016519
74.677,0.18217,1090.8,66.24,0.00016782
74.686,0.18213,1081.1,66.96,0.00017045
74.695,0.18209,1070.3,67.68,0.00017309
74.704,0.18208,1059,68.4,0.00017573
74.714,0.18211,1048.1,69.12,0.00017838
74.723,0.1821,1038,69.84,0.00018103
74.732,0.18213,1029,70.56,0.00018369
74.743,0.18217,1020.9,71.28,0.00018635
74.755,0.18216,1013.1,72,0.00018901
74.768,0.18221,1005.2,72.72,0.00019167
74.781,0.18223,996.59,73.44,0.00019434
74.793,0.18225,987.13,74.16,0.00019701
74.806,0.18225,977.18,74.88,0.00019967
74.816,0.18224,967.51,75.6,0.00020234
74.825,0.18226,958.74,76.32,0.000205
74.834,0.18226,951.26,77.04,0.00020767
74.844,0.18228,944.97,77.76,0.00021033
74.855,0.18234,939.41,78.48,0.00021299
74.865,0.18237,933.96,79.2,0.00021565
74.875,0.18236,927.86,79.92,0.0002183
74.886,0.18239,920.67,80.64,0.00022095
74.895,0.18238,912.36,81.36,0.0002236
74.903,0.18239,903.48,82.08,0.00022624
74.909,0.18238,894.71,82.8,0.00022888
74.916,0.18241,886.7,83.52,0.00023151
74.922,0.18241,879.68,84.24,0.00023413
74.927,0.1824,873.47,84.96,0.00023675
74.934,0.18244,867.71,85.68,0.00023936
74.941,0.18239,861.74,86.4,0.00024197
74.949,0.18244,855.09,87.12,0.00024456
74.956,0.18242,847.5,87.84,0.00024715
74.961,0.1824,839.21,88.56,0.00024973
74.968,0.18242,830.75,89.28,0.0002523
74.972,0.18242,822.76,90,0.00025486
74.976,0.18244,815.72,90.72,0.00025741
74.981,0.18245,809.69,91.44,0.00025995
74.985,0.18245,804.43,92.16,0.00026248
74.991,0.18249,799.45,92.88,0.00026499
74.996,0.18251,794.15,93.6,0.0002675
75.003,0.18242,788.06,94.32,0.00026999
75.007,0.18248,781.06,95.04,0.00027247
75.011,0.18244,773.34,95.76,0.00027494
75.014,0.18247,765.5,96.48,0.0002774
75.014,0.18244,758.15,97.2,0.00027984
75.015,0.18247,751.72,97.92,0.00028227
75.015,0.18242,746.32,98.64,0.00028469
75.015,0.18241,741.7,99.36,0.00028709
75.016,0.18243,737.44,100.08,0.00028947
75.017,0.1824,732.98,100.8,0.00029184
75.017,0.18241,727.97,101.52,0.0002942
75.018,0.18243,722.21,102.24,0.00029654
75.017,0.18237,715.87,102.96,0.00029886
75.016,0.1824,709.4,103.68,0.00030117
75.014,0.1823,703.22,104.4,0.00030346
75.013,0.18234,697.66,105.12,0.00030574
75.012,0.18235,692.68,105.84,0.00030799
75.011,0.18234,688.03,106.56,0.00031023
75.012,0.18236,683.32,107.28,0.00031246
75.014,0.18232,678.2,108,0.00031466
75.016,0.18229,672.46,108.72,0.00031685
75.018,0.18229,666.16,109.44,0.00031902
75.019,0.18229,659.61,110.16,0.00032117
75.022,0.18229,653.31,110.88,0.0003233
75.023,0.18232,647.67,111.6,0.00032542
75.023,0.1823,642.89,112.32,0.00032751
75.027,0.18229,638.86,113.04,0.00032959
75.029,0.18229,635.15,113.76,0.00033164
75.034,0.18228,631.42,114.48,0.00033368
75.037,0.18231,627.24,115.2,0.0003357
75.039,0.18226,622.45,115.92,0.0003377
75.043,0.18227,617.12,116.64,0.00033967
75.043,0.18221,611.57,117.36,0.00034163
75.043,0.18226,606.19,118.08,0.00034357
75.044,0.18225,601.33,118.8,0.00034548
75.043,0.18223,597.09,119.52,0.00034738
75.043,0.18227,593.28,120.24,0.00034925
75.042,0.18226,589.6,120.96,0.00035111
75.041,0.18225,585.75,121.68,0.00035294
75.039,0.18224,581.44,122.4,0.00035475
75.036,0.18224,576.68,123.12,0.00035654
75.033,0.1822,571.65,123.84,0.00035831
75.027,0.1822,566.65,124.56,0.00036006
75.021,0.18214,561.95,125.28,0.00036179
75.016,0.18215,557.63,126,0.00036349
75.008,0.18212,553.65,126.72,0.00036518
75.002,0.18211,549.72,127.44,0.00036684
74.995,0.18208,545.65,128.16,0.00036848
74.987,0.18204,541.23,128.88,0.00037009
74.981,0.18203,536.57,129.6,0.00037169
74.972,0.182,531.97,130.32,0.00037326
74.964,0.18194,527.81,131.04,0.00037481
74.954,0.18195,524.53,131.76,0.00037634
74.945,0.1819,522.12,132.48,0.00037785
74.938,0.18189,520.35,133.2,0.00037933
74.93,0.18188,518.68,133.92,0.0003808
74.923,0.18186,516.57,134.64,0.00038224
74.917,0.18188,513.46,135.36,0.00038365
74.911,0.18181,509.16,136.08,0.00038505
74.905,0.18179,503.95,136.8,0.00038642
74.898,0.18175,498.52,137.52,0.00038777
74.89,0.18174,493.64,138.24,0.0003891
74.882,0.18167,489.92,138.96,0.0003904
74.874,0.18169,487.56,139.68,0.00039168
74.868,0.1817,486.18,140.4,0.00039294
74.862,0.18168,485.2,141.12,0.00039418
74.857,0.18168,483.85,141.84,0.00039539
74.852,0.1816,481.47,142.56,0.00039658
74.847,0.18161,477.69,143.28,0.00039775
74.841,0.1816,472.82,144,0.0003989
74.834,0.18152,467.66,144.72,0.00040002
74.824,0.18151,463.06,145.44,0.00040112
74.817,0.18149,459.6,146.16,0.0004022
74.807,0.18145,457.32,146.88,0.00040325
74.8,0.18147,455.84,147.6,0.00040428
74.794,0.18147,454.54,148.32,0.00040529
74.788,0.18146,452.62,149.04,0.00040628
74.784,0.1814,449.5,149.76,0.00040724
74.779,0.18142,445.05,150.48,0.00040818
74.773,0.18135,439.72,151.2,0.0004091
74.767,0.18131,434.55,151.92,0.00040999
74.758,0.1813,430.43,152.64,0.00041087
74.751,0.18127,427.83,153.36,0.00041172
74.744,0.18128,426.64,154.08,0.00041254
74.74,0.18131,426.38,154.8,0.00041335
74.736,0.18131,426.2,155.52,0.00041413
74.733,0.18132,425.15,156.24,0.00041488
74.731,0.18124,422.64,156.96,0.00041562
74.728,0.18121,418.52,157.68,0.00041633
74.723,0.18117,413.47,158.4,0.00041702
74.717,0.18116,408.53,159.12,0.00041769
74.71,0.1811,404.66,159.84,0.00041833
74.704,0.18112,402.3,160.56,0.00041896
74.698,0.18115,401.27,161.28,0.00041955
74.692,0.18115,401.03,162,0.00042013
74.688,0.18117,400.73,162.72,0.00042068
74.683,0.18119,399.49,163.44,0.00042122
74.679,0.18108,396.75,164.16,0.00042172
74.673,0.18103,392.6,164.88,0.00042221
74.666,0.181,387.76,165.6,0.00042267
74.656,0.18095,383.23,166.32,0.00042311
74.647,0.1809,379.95,167.04,0.00042353
74.636,0.18092,378.21,167.76,0.00042392
74.627,0.1809,377.78,168.48,0.0004243
74.618,0.18096,377.98,169.2,0.00042465
74.61,0.18095,377.88,169.92,0.00042497
74.602,0.18088,376.63,170.64,0.00042528
74.595,0.18082,373.7,171.36,0.00042556
74.587,0.18081,369.3,172.08,0.00042582
74.579,0.18077,364.24,172.8,0.00042606
74.569,0.18071,359.83,173.52,0.00042627
74.558,0.18068,356.96,174.24,0.00042646
74.548,0.18067,356,174.96,0.00042663
74.54,0.18066,356.51,175.68,0.00042678
74.534,0.18071,357.65,176.4,0.0004269
74.529,0.18067,358.38,177.12,0.000427
74.525,0.18069,357.66,177.84,0.00042708
74.521,0.18067,354.83,178.56,0.00042714
74.518,0.18061,349.94,179.28,0.00042717
74.513,0.18057,344.02,180,0.00042718
74.507,0.18048,338.53,180.72,0.00042717
74.501,0.18051,334.76,181.44,0.00042714
74.494,0.18048,333.18,182.16,0.00042708
74.49,0.1805,333.42,182.88,0.000427
74.488,0.18054,334.61,183.6,0.0004269
74.486,0.18053,335.74,184.32,0.00042678
74.488,0.18057,335.75,185.04,0.00042663
74.488,0.18055,333.78,185.76,0.00042646
74.487,0.1805,329.78,186.48,0.00042627
74.486,0.18046,324.54,187.2,0.00042606
74.483,0.18041,319.48,187.92,0.00042582
74.479,0.18042,315.81,188.64,0.00042556
74.476,0.18042,314.06,189.36,0.00042528
74.473,0.18044,313.83,190.08,0.00042497
74.473,0.18043,314.43,190.8,0.00042465
74.474,0.18048,314.97,191.52,0.0004243
74.474,0.18048,314.55,192.24,0.00042392
74.475,0.18045,312.61,192.96,0.00042353
74.474,0.18037,309.06,193.68,0.00042311
74.471,0.18036,304.79,194.4,0.00042267
74.468,0.18034,300.88,195.12,0.00042221
74.464,0.18036,298.31,195.84,0.00042172
74.461,0.18037,297.23,196.56,0.00042122
74.457,0.18038,297.27,197.28,0.00042068
74.457,0.18041,297.72,198,0.00042013
74.456,0.18042,297.88,198.72,0.00041955
74.458,0.18039,297.19,199.44,0.00041896
74.458,0.18036,295.24,200.16,0.00041833
74.456,0.18032,292.4,200.88,0.00041769
74.454,0.18031,289.34,201.6,0.00041702
74.451,0.18028,286.92,202.32,0.00041633
74.448,0.18028,285.52,203.04,0.00041562
74.447,0.1803,285.1,203.76,0.00041488
74.445,0.18033,285.13,204.48,0.00041413
74.446,0.18034,284.9,205.2,0.00041335
74.448,0.1803,283.98,205.92,0.00041254
74.448,0.1803,282.03,206.64,0.00041172
74.448,0.18032,279.29,207.36,0.00041087
74.446,0.18024,276.29,208.08,0.00040999
74.443,0.18022,273.78,208.8,0.0004091
74.44,0.18027,272.2,209.52,0.00040818
74.438,0.18026,271.65,210.24,0.00040724
74.436,0.18027,271.79,210.96,0.00040628
74.436,0.1803,271.95,211.68,0.00040529
74.437,0.18025,271.48,212.4,0.00040428
74.436,0.18027,269.9,213.12,0.00040325
74.435,0.18024,267.29,213.84,0.0004022
74.433,0.1802,264.04,214.56,0.00040112
74.431,0.18017,260.92,215.28,0.00040002
74.428,0.18017,258.46,216,0.0003989
74.425,0.18019,257.05,216.72,0.00039775
74.424,0.18016,256.64,217.44,0.00039658
74.423,0.18022,256.83,218.16,0.00039539
74.425,0.18023,257,218.88,0.00039418
74.425,0.18026,256.47,219.6,0.00039294
74.427,0.1802,255.04,220.32,0.00039168
74.428,0.18018,252.65,221.04,0.0003904
74.429,0.18013,249.8,221.76,0.0003891
74.43,0.18015,247,222.48,0.00038777
74.432,0.18016,244.62,223.2,0.00038642
74.433,0.18018,243,223.92,0.00038505
74.436,0.18021,242.09,224.64,0.00038365
74.441,0.18022,241.68,225.36,0.00038224
74.446,0.18024,241.25,226.08,0.0003808
74.451,0.18021,240.63,226.8,0.00037933
74.455,0.18026,239.57,227.52,0.00037785
74.461,0.18019,238.24,228.24,0.00037634
74.465,0.18023,236.77,228.96,0.00037481
74.47,0.18023,235.33,229.68,0.00037326
74.475,0.18028,234.11,230.4,0.00037169
74.48,0.18026,233.11,231.12,0.00037009
74.485,0.18027,232.23,231.84,0.00036848
74.491,0.18028,231.27,232.56,0.00036684
74.496,0.18034,229.97,233.28,0.00036518
74.502,0.1803,228.3,234,0.00036349
74.505,0.18028,226.42,234.72,0.00036179
74.51,0.18027,224.5,235.44,0.00036006
74.514,0.18023,222.78,236.16,0.00035831
74.517,0.18031,221.39,236.88,0.00035654
74.521,0.18032,220.38,237.6,0.00035475
74.525,0.18036,219.64,238.32,0.00035294
74.529,0.1803,219.06,239.04,0.00035111
74.533,0.18035,218.28,239.76,0.00034925
74.536,0.18036,217.13,240.48,0.00034738
74.54,0.18029,215.63,241.2,0.00034548
74.543,0.18038,213.86,241.92,0.00034357
74.547,0.18033,212.12,242.64,0.00034163
74.55,0.1803,210.62,243.36,0.00033967
74.552,0.18032,209.57,244.08,0.0003377
74.556,0.18036,208.97,244.8,0.0003357
74.558,0.18036,208.76,245.52,0.00033368
74.562,0.18035,208.65,246.24,0.00033164
74.566,0.18042,208.35,246.96,0.00032959
74.57,0.18043,207.55,247.68,0.00032751
74.575,0.1804,206.21,248.4,0.00032542
74.578,0.18039,204.42,249.12,0.0003233
74.582,0.1804,202.43,249.84,0.00032117
74.586,0.18036,200.61,250.56,0.00031902
74.588,0.18041,199.11,251.28,0.00031685
74.592,0.18041,198.14,252,0.00031466
74.596,0.1804,197.58,252.72,0.00031246
74.6,0.18047,197.23,253.44,0.00031023
74.604,0.18048,196.77,254.16,0.00030799
74.609,0.18047,195.97,254.88,0.00030574
74.613,0.18048,194.79,255.6,0.00030346
74.618,0.18046,193.29,256.32,0.00030117
74.622,0.18046,191.83,257.04,0.00029886
74.625,0.18047,190.6,257.76,0.00029654
74.628,0.18044,189.8,258.48,0.0002942
74.631,0.18049,189.46,259.2,0.00029184
74.635,0.18049,189.36,259.92,0.00028947
74.639,0.18053,189.27,260.64,0.00028709
74.643,0.1805,188.79,261.36,0.00028469
74.647,0.18052,187.75,262.08,0.00028227
74.652,0.18056,186.06,262.8,0.00027984
74.656,0.18048,184.02,263.52,0.0002774
74.659,0.18051,182.03,264.24,0.00027494
74.662,0.18046,180.41,264.96,0.00027247
74.667,0.1805,179.42,265.68,0.00026999
74.67,0.18053,178.97,266.4,0.0002675
74.676,0.18055,178.92,267.12,0.00026499
74.681,0.18061,178.96,267.84,0.00026248
74.687,0.18055,178.76,268.56,0.00025995
74.693,0.18057,178.02,269.28,0.00025741
74.698,0.1806,176.77,270,0.00025486
74.703,0.18061,175.27,270.72,0.0002523
74.708,0.1806,173.82,271.44,0.00024973
74.712,0.18058,172.72,272.16,0.00024715
74.717,0.18063,172.08,272.88,0.00024456
74.722,0.18064,171.81,273.6,0.00024197
74.727,0.18067,171.69,274.32,0.00023936
74.734,0.18073,171.54,275.04,0.00023675
74.74,0.18067,171.04,275.76,0.00023413
74.746,0.18072,170.08,276.48,0.00023151
74.754,0.18071,168.74,277.2,0.00022888
74.759,0.18071,167.28,277.92,0.00022624
74.766,0.18071,165.91,278.64,0.0002236
74.771,0.18073,164.65,279.36,0.00022095
74.779,0.18073,163.55,280.08,0.0002183
74.785,0.18072,162.82,280.8,0.00021565
