74.473,0.18091,337.11,186.48,0.00042627
74.472,0.1809,331.32,187.2,0.00042606
74.469,0.18082,326.08,187.92,0.00042582
74.466,0.18075,322.64,188.64,0.00042556
74.462,0.18086,321.26,189.36,0.00042528
74.458,0.18083,321.39,190.08,0.00042497
74.456,0.18083,322.35,190.8,0.00042465
74.454,0.18093,323.22,191.52,0.0004243
74.456,0.18087,322.85,192.24,0.00042392
74.458,0.18088,320.77,192.96,0.00042353
74.457,0.18088,317.04,193.68,0.00042311
74.458,0.18082,312.68,194.4,0.00042267
74.456,0.18084,308.99,195.12,0.00042221
74.452,0.18079,306.74,195.84,0.00042172
74.448,0.18074,306.04,196.56,0.00042122
74.446,0.18077,306.53,197.28,0.00042068
74.445,0.18081,307.5,198,0.00042013
74.443,0.18084,307.97,198.72,0.00041955
74.445,0.18086,307.35,199.44,0.00041896
74.445,0.1808,305.17,200.16,0.00041833
74.445,0.18073,301.78,200.88,0.00041769
74.444,0.18072,298.03,201.6,0.00041702
74.442,0.18077,294.74,202.32,0.00041633
74.44,0.18068,292.44,203.04,0.00041562
74.436,0.1807,291.24,203.76,0.00041488
74.435,0.18066,290.77,204.48,0.00041413
74.433,0.18071,290.53,205.2,0.00041335
74.432,0.18071,290,205.92,0.00041254
74.432,0.18076,288.74,206.64,0.00041172
74.43,0.18073,286.72,207.36,0.00041087
74.428,0.18069,284.18,208.08,0.00040999
74.427,0.18071,281.57,208.8,0.0004091
74.423,0.18067,279.34,209.52,0.00040818
74.42,0.18064,277.75,210.24,0.00040724
74.418,0.18065,276.65,210.96,0.00040628
74.415,0.18064,275.84,211.68,0.00040529
74.416,0.18068,274.91,212.4,0.00040428
74.417,0.18066,273.53,213.12,0.00040325
74.418,0.18066,271.75,213.84,0.0004022
74.42,0.18068,269.62,214.56,0.00040112
74.422,0.18067,267.32,215.28,0.00040002
74.426,0.18064,265.23,216,0.0003989
74.431,0.18068,263.47,216.72,0.00039775
74.435,0.18068,262.21,217.44,0.00039658
74.442,0.18065,261.4,218.16,0.00039539
74.449,0.18068,260.8,218.88,0.00039418
74.456,0.18068,260.12,219.6,0.00039294
74.464,0.18074,259.12,220.32,0.00039168
74.47,0.18069,257.77,221.04,0.0003904
74.479,0.18073,255.96,221.76,0.0003891
74.485,0.18072,253.95,222.48,0.00038777
74.49,0.18076,251.76,223.2,0.00038642
74.496,0.18076,249.68,223.92,0.00038505
74.5,0.18073,247.93,224.64,0.00038365
74.505,0.1808,246.55,225.36,0.00038224
74.51,0.1808,245.63,226.08,0.0003808
74.513,0.18077,244.97,226.8,0.00037933
74.518,0.18083,244.36,227.52,0.00037785
74.524,0.18084,243.62,228.24,0.00037634
74.529,0.1809,242.64,228.96,0.00037481
74.535,0.18082,241.19,229.68,0.00037326
74.542,0.18087,239.3,230.4,0.00037169
74.549,0.18089,237.12,231.12,0.00037009
74.556,0.1809,234.84,231.84,0.00036848
74.562,0.18082,232.83,232.56,0.00036684
74.569,0.18089,231.18,233.28,0.00036518
74.573,0.18091,229.9,234,0.00036349
74.579,0.1809,228.93,234.72,0.00036179
74.583,0.18088,228.16,235.44,0.00036006
74.587,0.18097,227.38,236.16,0.00035831
74.591,0.18098,226.46,236.88,0.00035654
74.594,0.18093,225.25,237.6,0.00035475
74.596,0.1809,223.76,238.32,0.00035294
74.598,0.18095,222.24,239.04,0.00035111
74.599,0.18089,220.78,239.76,0.00034925
74.6,0.18097,219.43,240.48,0.00034738
74.601,0.18089,218.28,241.2,0.00034548
74.604,0.18091,217.23,241.92,0.00034357
74.607,0.18096,216.28,242.64,0.00034163
74.611,0.18093,215.37,243.36,0.00033967
74.617,0.18094,214.35,244.08,0.0003377
74.623,0.18094,213.25,244.8,0.0003357
74.63,0.18099,212.14,245.52,0.00033368
74.639,0.18096,210.95,246.24,0.00033164
74.647,0.18103,209.79,246.96,0.00032959
74.656,0.18102,208.59,247.68,0.00032751
74.666,0.18101,207.31,248.4,0.00032542
74.673,0.18101,205.96,249.12,0.0003233
74.682,0.18112,204.59,249.84,0.00032117
74.688,0.18114,203.15,250.56,0.00031902
74.695,0.18108,201.81,251.28,0.00031685
74.7,0.18108,200.66,252,0.00031466
74.703,0.1811,199.66,252.72,0.00031246
74.706,0.18109,198.91,253.44,0.00031023
74.707,0.1811,198.21,254.16,0.00030799
74.708,0.18114,197.48,254.88,0.00030574
74.711,0.18112,196.7,255.6,0.00030346
74.713,0.18116,195.68,256.32,0.00030117
74.717,0.18114,194.42,257.04,0.00029886
74.719,0.18116,193.07,257.76,0.00029654
74.724,0.18111,191.68,258.48,0.0002942
74.729,0.1811,190.39,259.2,0.00029184
74.736,0.18115,189.34,259.92,0.00028947
74.743,0.1812,188.4,260.64,0.00028709
74.752,0.1812,187.55,261.36,0.00028469
74.76,0.18125,186.85,262.08,0.00028227
74.769,0.18123,186.08,262.8,0.00027984
74.777,0.18124,185.24,263.52,0.0002774
74.785,0.18128,184.25,264.24,0.00027494
74.792,0.18129,183.05,264.96,0.00027247
74.797,0.1813,181.82,265.68,0.00026999
74.802,0.18129,180.67,266.4,0.0002675
74.805,0.18129,179.51,267.12,0.00026499
74.808,0.18126,178.46,267.84,0.00026248
74.809,0.18133,177.58,268.56,0.00025995
74.808,0.18128,176.81,269.28,0.00025741
74.807,0.18125,176.31,270,0.00025486
74.807,0.18127,175.87,270.72,0.0002523
74.806,0.18133,175.3,271.44,0.00024973
74.805,0.18129,174.66,272.16,0.00024715
74.803,0.18133,173.86,272.88,0.00024456
74.803,0.18128,172.85,273.6,0.00024197
74.803,0.18127,171.72,274.32,0.00023936
74.802,0.18127,170.46,275.04,0.00023675
74.803,0.18126,169.17,275.76,0.00023413
74.802,0.18128,168.14,276.48,0.00023151
74.802,0.18125,167.25,277.2,0.00022888
74.801,0.18119,166.55,277.92,0.00022624
74.8,0.18123,165.92,278.64,0.0002236
74.799,0.18121,165.23,279.36,0.00022095
74.798,0.18119,164.48,280.08,0.0002183
74.796,0.18124,163.65,280.8,0.00021565
74.794,0.18125,162.72,281.52,0.00021299
74.791,0.18123,161.81,282.24,0.00021033
74.787,0.18118,161.03,282.96,0.00020767
74.782,0.18121,160.33,283.68,0.000205
74.777,0.1811,159.83,284.4,0.00020234
74.772,0.18116,159.27,285.12,0.00019967
74.768,0.18109,158.46,285.84,0.00019701
74.763,0.1811,157.42,286.56,0.00019434
74.759,0.18108,156.04,287.28,0.00019167
74.755,0.1811,154.33,288,0.00018901
74.752,0.18105,152.63,288.72,0.00018635
74.75,0.18109,151.02,289.44,0.00018369
74.747,0.18105,149.72,290.16,0.00018103
74.746,0.1811,149.01,290.88,0.00017838
74.743,0.18105,148.68,291.6,0.00017573
74.744,0.18102,148.67,292.32,0.00017309
74.743,0.18111,148.85,293.04,0.00017045
74.744,0.18108,148.96,293.76,0.00016782
74.744,0.18106,148.92,294.48,0.00016519
74.745,0.18101,148.8,295.2,0.00016257
74.745,0.18106,148.43,295.92,0.00015996
74.744,0.18106,147.92,296.64,0.00015735
74.744,0.18101,147.29,297.36,0.00015476
74.742,0.18103,146.41,298.08,0.00015217
74.74,0.18104,145.3,298.8,0.00014959
74.739,0.18103,143.98,299.52,0.00014703
74.735,0.18102,142.36,300.24,0.00014447
74.731,0.18103,140.66,300.96,0.00014193
74.728,0.181,139.22,301.68,0.0001394
74.722,0.18096,138.19,302.4,0.00013688
74.717,0.18097,137.81,303.12,0.00013437
74.711,0.18096,138.07,303.84,0.00013188
74.706,0.1809,138.74,304.56,0.0001294
74.7,0.18088,139.57,305.28,0.00012694
74.696,0.18094,140.25,306,0.00012449
74.693,0.1809,140.38,306.72,0.00012206
74.69,0.18093,139.92,307.44,0.00011964
74.689,0.1809,138.76,308.16,0.00011724
74.686,0.18086,137.23,308.88,0.00011486
74.684,0.18086,135.74,309.6,0.0001125
74.682,0.18088,134.45,310.32,0.00011016
74.68,0.18086,133.5,311.04,0.00010784
74.678,0.18088,132.86,311.76,0.00010553
74.676,0.18089,132.38,312.48,0.00010325
74.674,0.18088,131.75,313.2,0.00010099
74.672,0.1808,130.96,313.92,9.8746e-05
74.67,0.18085,129.78,314.64,9.6527e-05
74.667,0.18084,128.38,315.36,9.4332e-05
74.662,0.18081,127.16,316.08,9.2159e-05
74.657,0.18079,126.32,316.8,9.001e-05
74.65,0.18077,126.15,317.52,8.7886e-05
74.643,0.18078,126.62,318.24,8.5786e-05
74.635,0.18078,127.51,318.96,8.3711e-05
74.628,0.18073,128.5,319.68,8.1662e-05
74.622,0.18077,129.35,320.4,7.964e-05
74.617,0.18072,129.58,321.12,7.7644e-05
74.612,0.18071,129.01,321.84,7.5676e-05
74.607,0.18069,127.74,322.56,7.3735e-05
74.603,0.18066,126.13,323.28,7.1822e-05
74.601,0.18065,124.61,324,6.9939e-05
74.597,0.1806,123.61,324.72,6.8084e-05
74.595,0.18063,123.17,325.44,6.6259e-05
74.592,0.18058,123.29,326.16,6.4464e-05
74.591,0.18065,123.9,326.88,6.27e-05
74.59,0.18062,124.61,327.6,6.0967e-05
74.591,0.18064,125.22,328.32,5.9265e-05
74.59,0.18071,125.37,329.04,5.7594e-05
74.59,0.18066,124.88,329.76,5.5957e-05
74.59,0.18066,124.04,330.48,5.4351e-05
74.589,0.18066,123.12,331.2,5.2779e-05
74.587,0.18062,122.24,331.92,5.1241e-05
74.585,0.18057,121.55,332.64,4.9736e-05
74.583,0.1806,121.17,333.36,4.8265e-05
74.581,0.18063,120.95,334.08,4.6829e-05
74.578,0.1806,120.89,334.8,4.5428e-05
74.576,0.18059,120.95,335.52,4.4063e-05
74.574,0.1806,120.63,336.24,4.2733e-05
74.574,0.18057,120.09,336.96,4.1439e-05
74.572,0.18064,119.42,337.68,4.0181e-05
74.572,0.18061,118.31,338.4,3.896e-05
74.572,0.18059,117.17,339.12,3.7776e-05
74.572,0.18061,114.6,339.84,3.6629e-05
74.572,0.18061,112.18,340.56,3.552e-05
74.573,0.18059,114.19,341.28,3.4449e-05
74.574,0.18062,113.01,342,3.3416e-05
74.574,0.19863,117.01,342.72,3.2421e-05
74.516,0.43983,120.14,343.44,3.1464e-05
74.422,0.93174,125.23,344.16,3.0547e-05
74.048,2.7558,127.51,344.88,2.9669e-05
73.762,4.6552,130.49,345.6,2.883e-05
74.237,4.1666,128.53,346.32,2.8031e-05
74.325,4.4869,119.97,347.04,2.7271e-05
74.321,4.8688,113.73,347.76,2.6551e-05
74.425,4.869,105.86,348.48,2.5872e-05
74.485,4.869,104.37,349.2,2.5232e-05
74.51,4.8694,105.17,349.92,2.4634e-05
74.52,4.8692,110.73,350.64,2.4076e-05
74.52,4.8692,115.95,351.36,2.3558e-05
74.519,4.8692,126.16,352.08,2.3082e-05
74.523,4.869,135.85,352.8,2.2646e-05
74.526,4.869,144.1,353.52,2.2252e-05
74.531,4.8689,143.94,354.24,2.1899e-05
74.53,4.869,137.24,354.96,2.1587e-05
74.531,4.8692,127.09,355.68,2.1317e-05
74.529,4.8692,119.21,356.4,2.1088e-05
74.527,4.8693,115.84,357.12,2.0901e-05
74.528,4.8501,114.41,357.84,2.0755e-05
74.705,4.0823,115.45,358.56,2.0651e-05
74.997,2.4679,117.73,359.28,2.0588e-05
75.35,0.3382,122.21,360,2.0567e-05
75.036,0.18106,124.81,360.72,2.0588e-05
74.819,0.18084,125.18,361.44,2.0651e-05
74.698,0.18068,121.45,362.16,2.0755e-05
74.629,0.18046,117.56,362.88,2.0901e-05
74.587,0.1804,114.5,363.6,2.1088e-05
74.558,0.1803,114.16,364.32,2.1317e-05
74.538,0.1803,115.11,365.04,2.1587e-05
74.521,0.18035,117.56,365.76,2.1899e-05
74.512,0.18043,120.79,366.48,2.2252e-05
74.506,0.1805,122.67,367.2,2.2646e-05
74.504,0.18046,121.9,367.92,2.3082e-05
74.502,0.18041,116.33,368.64,2.3558e-05
74.5,0.18038,109.55,369.36,2.4076e-05
74.497,0.18032,102.66,370.08,2.4634e-05
74.495,0.18016,99.151,370.8,2.5232e-05
74.493,0.18011,98.206,371.52,2.5872e-05
74.492,0.18022,100.06,372.24,2.6551e-05
74.497,0.18025,104.01,372.96,2.7271e-05
74.506,0.18036,108.6,373.68,2.8031e-05
74.523,0.18045,113.13,374.4,2.883e-05
74.543,0.18051,113.92,375.12,2.9669e-05
74.566,0.18047,111.99,375.84,3.0547e-05
74.59,0.18051,107.71,376.56,3.1464e-05
74.614,0.18054,103.91,377.28,3.2421e-05
74.639,0.18053,101.32,378,3.3416e-05
74.661,0.18057,101.32,378.72,3.4449e-05
74.686,0.18065,102.62,379.44,3.552e-05
74.71,0.18079,104.6,380.16,3.6629e-05
74.734,0.18089,106.44,380.88,3.7776e-05
74.755,0.18098,106.4,381.6,3.896e-05
74.773,0.18096,103.83,382.32,4.0181e-05
74.783,0.18095,99.393,383.04,4.1439e-05
74.783,0.18088,95.277,383.76,4.2733e-05
74.772,0.18084,92.238,384.48,4.4063e-05
74.747,0.18066,92.571,385.2,4.5428e-05
74.71,0.18067,94.595,385.92,4.6829e-05
74.66,0.18056,98.295,386.64,4.8265e-05
74.599,0.18052,101.97,387.36,4.9736e-05
74.528,0.18052,104.66,388.08,5.1241e-05
74.447,0.18024,103.83,388.8,5.2779e-05
74.355,0.18,99.551,389.52,5.4351e-05
74.254,0.17968,93.266,390.24,5.5957e-05
74.141,0.17938,87.175,390.96,5.7594e-05
74.025,0.17901,84.19,391.68,5.9265e-05
73.899,0.1787,84.401,392.4,6.0967e-05
73.771,0.17843,86.975,393.12,6.27e-05
73.644,0.17821,90.99,393.84,6.4464e-05
73.52,0.17807,96.355,394.56,6.6259e-05
73.399,0.17788,100.11,395.28,6.8084e-05
73.28,0.17757,100.94,396,6.9939e-05
73.161,0.1772,97.716,396.72,7.1822e-05
73.037,0.17687,92.367,397.44,7.3735e-05
72.909,0.17649,87.352,398.16,7.5676e-05
72.777,0.17602,85.281,398.88,7.7644e-05
72.638,0.17574,85.095,399.6,7.964e-05
72.493,0.17546,86.37,400.32,8.1662e-05
72.345,0.1752,89.032,401.04,8.3711e-05
72.193,0.17496,91.45,401.76,8.5786e-05
72.035,0.17463,92.926,402.48,8.7886e-05
71.871,0.17424,91.608,403.2,9.001e-05
71.697,0.17382,88.482,403.92,9.2159e-05
71.516,0.17329,84.804,404.64,9.4332e-05
71.324,0.1728,82.736,405.36,9.6527e-05
71.129,0.17236,82.411,406.08,9.8746e-05
70.928,0.17189,83.41,406.8,0.00010099
70.727,0.17157,85.648,407.52,0.00010325
70.529,0.17121,87.955,408.24,0.00010553
70.337,0.17071,89.452,408.96,0.00010784
70.151,0.17021,88.727,409.68,0.00011016
69.97,0.16979,86.149,410.4,0.0001125
69.797,0.16933,82.696,411.12,0.00011486
69.632,0.16884,80.198,411.84,0.00011724
69.475,0.1685,78.783,412.56,0.00011964
69.328,0.16816,78.741,413.28,0.00012206
69.192,0.1679,79.575,414,0.00012449
69.068,0.16766,80.903,414.72,0.00012694
68.954,0.16744,81.691,415.44,0.0001294
68.848,0.16715,81.427,416.16,0.00013188
68.747,0.16695,79.906,416.88,0.00013437
68.65,0.16669,78.013,417.6,0.00013688
68.555,0.16642,77.015,418.32,0.0001394
68.462,0.1662,77.077,419.04,0.00014193
68.372,0.16602,78.618,419.76,0.00014447
68.284,0.16588,80.85,420.48,0.00014703
68.199,0.16575,83.384,421.2,0.00014959
68.117,0.16553,84.442,421.92,0.00015217
68.036,0.16534,84.001,422.64,0.00015476
67.956,0.16518,80.985,423.36,0.00015735
67.878,0.16496,77.067,424.08,0.00015996
67.798,0.16472,73.407,424.8,0.00016257
67.718,0.16454,71.296,425.52,0.00016519
67.641,0.16434,71.289,426.24,0.00016782
67.564,0.16414,72.929,426.96,0.00017045
67.492,0.16402,75.695,427.68,0.00017309
67.424,0.16391,78.384,428.4,0.00017573
67.359,0.16384,80.222,429.12,0.00017838
67.298,0.16372,79.614,429.84,0.00018103
67.239,0.16366,77.236,430.56,0.00018369
67.181,0.1634,73.563,431.28,0.00018635
67.124,0.16325,70.499,432,0.00018901
67.067,0.16292,68.944,432.72,0.00019167
67.011,0.16277,69.612,433.44,0.00019434
66.958,0.16261,71.681,434.16,0.00019701
66.907,0.16254,74.861,434.88,0.00019967
66.859,0.16254,77.985,435.6,0.00020234
66.817,0.16246,79.878,436.32,0.000205
66.779,0.16241,79.576,437.04,0.00020767
66.743,0.16232,77.089,437.76,0.00021033
66.711,0.16216,73.531,438.48,0.00021299
66.68,0.16208,70.215,439.2,0.00021565
66.653,0.16189,68.428,439.92,0.0002183
66.628,0.16188,67.981,440.64,0.00022095
66.607,0.1619,68.86,441.36,0.0002236
66.592,0.16181,70.234,442.08,0.00022624
66.581,0.16186,71.696,442.8,0.00022888
66.575,0.1619,71.88,443.52,0.00023151
66.571,0.16185,70.89,444.24,0.00023413
66.568,0.1618,68.85,444.96,0.00023675
66.569,0.16177,66.917,445.68,0.00023936
66.568,0.16172,66.019,446.4,0.00024197
66.566,0.16175,67.009,447.12,0.00024456
66.565,0.16174,69.975,447.84,0.00024715
66.567,0.16175,74.192,448.56,0.00024973
66.571,0.16192,78.831,449.28,0.0002523
66.578,0.16191,81.885,450,0.00025486
66.586,0.16187,82.341,450.72,0.00025741
66.595,0.1619,79.877,451.44,0.00025995
66.604,0.16183,76.077,452.16,0.00026248
66.615,0.1618,72.464,452.88,0.00026499
66.625,0.16183,70.413,453.6,0.0002675
66.638,0.16182,70.509,454.32,0.00026999
66.653,0.16197,72.302,455.04,0.00027247
66.673,0.16203,75.578,455.76,0.00027494
66.701,0.16217,79.435,456.48,0.0002774
66.731,0.16223,82.588,457.2,0.00027984
66.763,0.16235,83.615,457.92,0.00028227
66.798,0.16235,82.099,458.64,0.00028469
66.832,0.1624,78.832,459.36,0.00028709
66.867,0.16244,75.455,460.08,0.00028947
66.902,0.16251,73.354,460.8,0.00029184
66.936,0.16259,72.687,461.52,0.0002942
66.973,0.16275,73.426,462.24,0.00029654
67.013,0.16292,75.142,462.96,0.00029886
67.054,0.16299,77.104,463.68,0.00030117
67.093,0.16305,78.151,464.4,0.00030346
67.134,0.1632,77.772,465.12,0.00030574
67.172,0.16323,75.851,465.84,0.00030799
67.209,0.16327,73.376,466.56,0.00031023
67.243,0.16336,71.389,467.28,0.00031246
67.277,0.16348,70.258,468,0.00031466
67.311,0.16354,70.279,468.72,0.00031685
67.347,0.16373,71.14,469.44,0.00031902
67.385,0.16376,72.267,470.16,0.00032117
67.424,0.16387,72.814,470.88,0.0003233
67.463,0.16397,72.474,471.6,0.00032542
67.504,0.164,71.003,472.32,0.00032751
67.542,0.16407,69.015,473.04,0.00032959
67.581,0.16413,67.277,473.76,0.00033164
67.62,0.16425,66.068,474.48,0.00033368
67.66,0.16435,65.776,475.2,0.0003357
67.702,0.16448,66.432,475.92,0.0003377
67.745,0.16463,67.465,476.64,0.00033967
67.79,0.16471,68.227,477.36,0.00034163
67.835,0.1648,68.43,478.08,0.00034357
67.879,0.16491,67.799,478.8,0.00034548
67.924,0.16495,66.755,479.52,0.00034738
67.966,0.16504,65.748,480.24,0.00034925
68.011,0.16515,65.035,480.96,0.00035111
68.055,0.16528,64.807,481.68,0.00035294
68.101,0.16534,65.25,482.4,0.00035475
68.147,0.16545,65.787,483.12,0.00035654
68.193,0.16561,65.92,483.84,0.00035831
68.241,0.16568,65.529,484.56,0.00036006
68.289,0.16582,66.019,485.28,0.00036179
68.335,0.16585,65.65,486,0.00036349
68.382,0.16597,64.274,486.72,0.00036518
